Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748673456;3;3
0xfe;2;6;1748673466;3;3
0xfe;1;6;1748673476;3;3
0xfe;2;6;1748673486;3;3
0xfe;1;6;1748673496;3;3
0xfe;2;6;1748673506;3;3
0xfe;1;6;1748673516;3;3
0xfe;2;6;1748673526;3;3
0xfe;1;6;1748673536;3;3
0xfe;2;6;1748673546;3;3
0xfe;1;6;1748673556;3;3
0xfe;2;6;1748673566;3;3
0xfe;1;6;1748673576;3;3
0xfe;2;6;1748673586;3;3
0xfe;1;6;1748673596;3;3
0xfe;2;6;1748673606;3;3
0xfe;1;6;1748673616;3;3
0xfe;2;6;1748673626;3;3
0xfe;1;6;1748673636;3;3
0xfe;2;6;1748673646;3;3
0xfe;1;6;1748673656;3;3
0xfe;2;6;1748673666;3;3
0xfe;1;6;1748673676;3;3
0xfe;2;6;1748673686;3;3
0xfe;1;6;1748673696;3;3
0xfe;2;6;1748673706;3;3
0xfe;1;6;1748673716;3;3
0xfe;2;6;1748673726;3;3
0xfe;1;6;1748673736;3;3
0xfe;2;6;1748673746;3;3
