Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754591856;3;3
0xfe;2;6;1754591866;3;3
0xfe;1;6;1754591876;3;3
0xfe;2;6;1754591886;3;3
0xfe;1;6;1754591896;3;3
0xfe;2;6;1754591906;3;3
0xfe;1;6;1754591916;3;3
0xfe;2;6;1754591926;3;3
0xfe;1;6;1754591936;3;3
0xfe;2;6;1754591946;3;3
0xfe;1;6;1754591956;3;3
0xfe;2;6;1754591966;3;3
0xfe;1;6;1754591976;3;3
0xfe;2;6;1754591986;3;3
0xfe;1;6;1754591996;3;3
0xfe;2;6;1754592006;3;3
0xfe;1;6;1754592016;3;3
0xfe;2;6;1754592026;3;3
0xfe;1;6;1754592036;3;3
0xfe;2;6;1754592046;3;3
0xfe;1;6;1754592056;3;3
0xfe;2;6;1754592066;3;3
0xfe;1;6;1754592076;3;3
0xfe;2;6;1754592086;3;3
0xfe;1;6;1754592096;3;3
0xfe;2;6;1754592106;3;3
0xfe;1;6;1754592116;3;3
0xfe;2;6;1754592126;3;3
0xfe;1;6;1754592136;3;3
0xfe;2;6;1754592146;3;3
