Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747890456;3;3
0xfe;2;6;1747890466;3;3
0xfe;1;6;1747890476;3;3
0xfe;2;6;1747890486;3;3
0xfe;1;6;1747890496;3;3
0xfe;2;6;1747890506;3;3
0xfe;1;6;1747890516;3;3
0xfe;2;6;1747890526;3;3
0xfe;1;6;1747890536;3;3
0xfe;2;6;1747890546;3;3
0xfe;1;6;1747890556;3;3
0xfe;2;6;1747890566;3;3
0xfe;1;6;1747890576;3;3
0xfe;2;6;1747890586;3;3
0xfe;1;6;1747890596;3;3
0xfe;2;6;1747890606;3;3
0xfe;1;6;1747890616;3;3
0xfe;2;6;1747890626;3;3
0xfe;1;6;1747890636;3;3
0xfe;2;6;1747890646;3;3
0xfe;1;6;1747890656;3;3
0xfe;2;6;1747890666;3;3
0xfe;1;6;1747890676;3;3
0xfe;2;6;1747890686;3;3
0xfe;1;6;1747890696;3;3
0xfe;2;6;1747890706;3;3
0xfe;1;6;1747890716;3;3
0xfe;2;6;1747890726;3;3
0xfe;1;6;1747890736;3;3
0xfe;2;6;1747890746;3;3
