Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748622756;3;3
0xfe;2;6;1748622766;3;3
0xfe;1;6;1748622776;3;3
0xfe;2;6;1748622786;3;3
0xfe;1;6;1748622796;3;3
0xfe;2;6;1748622806;3;3
0xfe;1;6;1748622816;3;3
0xfe;2;6;1748622826;3;3
0xfe;1;6;1748622836;3;3
0xfe;2;6;1748622846;3;3
0xfe;1;6;1748622856;3;3
0xfe;2;6;1748622866;3;3
0xfe;1;6;1748622876;3;3
0xfe;2;6;1748622886;3;3
0xfe;1;6;1748622896;3;3
0xfe;2;6;1748622906;3;3
0xfe;1;6;1748622916;3;3
0xfe;2;6;1748622926;3;3
0xfe;1;6;1748622936;3;3
0xfe;2;6;1748622946;3;3
0xfe;1;6;1748622956;3;3
0xfe;2;6;1748622966;3;3
0xfe;1;6;1748622976;3;3
0xfe;2;6;1748622986;3;3
0xfe;1;6;1748622996;3;3
0xfe;2;6;1748623006;3;3
0xfe;1;6;1748623016;3;3
0xfe;2;6;1748623026;3;3
0xfe;1;6;1748623036;3;3
0xfe;2;6;1748623046;3;3
