Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752196056;3;3
0xfe;2;6;1752196066;3;3
0xfe;1;6;1752196076;3;3
0xfe;2;6;1752196086;3;3
0xfe;1;6;1752196096;3;3
0xfe;2;6;1752196106;3;3
0xfe;1;6;1752196116;3;3
0xfe;2;6;1752196126;3;3
0xfe;1;6;1752196136;3;3
0xfe;2;6;1752196146;3;3
0xfe;1;6;1752196156;3;3
0xfe;2;6;1752196166;3;3
0xfe;1;6;1752196176;3;3
0xfe;2;6;1752196186;3;3
0xfe;1;6;1752196196;3;3
0xfe;2;6;1752196206;3;3
0xfe;1;6;1752196216;3;3
0xfe;2;6;1752196226;3;3
0xfe;1;6;1752196236;3;3
0xfe;2;6;1752196246;3;3
0xfe;1;6;1752196256;3;3
0xfe;2;6;1752196266;3;3
0xfe;1;6;1752196276;3;3
0xfe;2;6;1752196286;3;3
0xfe;1;6;1752196296;3;3
0xfe;2;6;1752196306;3;3
0xfe;1;6;1752196316;3;3
0xfe;2;6;1752196326;3;3
0xfe;1;6;1752196336;3;3
0xfe;2;6;1752196346;3;3
