Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747405956;3;3
0xfe;2;6;1747405966;3;3
0xfe;1;6;1747405976;3;3
0xfe;2;6;1747405986;3;3
0xfe;1;6;1747405996;3;3
0xfe;2;6;1747406006;3;3
0xfe;1;6;1747406016;3;3
0xfe;2;6;1747406026;3;3
0xfe;1;6;1747406036;3;3
0xfe;2;6;1747406046;3;3
0xfe;1;6;1747406056;3;3
0xfe;2;6;1747406066;3;3
0xfe;1;6;1747406076;3;3
0xfe;2;6;1747406086;3;3
0xfe;1;6;1747406096;3;3
0xfe;2;6;1747406106;3;3
0xfe;1;6;1747406116;3;3
0xfe;2;6;1747406126;3;3
0xfe;1;6;1747406136;3;3
0xfe;2;6;1747406146;3;3
0xfe;1;6;1747406156;3;3
0xfe;2;6;1747406166;3;3
0xfe;1;6;1747406176;3;3
0xfe;2;6;1747406186;3;3
0xfe;1;6;1747406196;3;3
0xfe;2;6;1747406206;3;3
0xfe;1;6;1747406216;3;3
0xfe;2;6;1747406226;3;3
0xfe;1;6;1747406236;3;3
0xfe;2;6;1747406246;3;3
