Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749718056;3;3
0xfe;2;6;1749718066;3;3
0xfe;1;6;1749718076;3;3
0xfe;2;6;1749718086;3;3
0xfe;1;6;1749718096;3;3
0xfe;2;6;1749718106;3;3
0xfe;1;6;1749718116;3;3
0xfe;2;6;1749718126;3;3
0xfe;1;6;1749718136;3;3
0xfe;2;6;1749718146;3;3
0xfe;1;6;1749718156;3;3
0xfe;2;6;1749718166;3;3
0xfe;1;6;1749718176;3;3
0xfe;2;6;1749718186;3;3
0xfe;1;6;1749718196;3;3
0xfe;2;6;1749718206;3;3
0xfe;1;6;1749718216;3;3
0xfe;2;6;1749718226;3;3
0xfe;1;6;1749718236;3;3
0xfe;2;6;1749718246;3;3
0xfe;1;6;1749718256;3;3
0xfe;2;6;1749718266;3;3
0xfe;1;6;1749718276;3;3
0xfe;2;6;1749718286;3;3
0xfe;1;6;1749718296;3;3
0xfe;2;6;1749718306;3;3
0xfe;1;6;1749718316;3;3
0xfe;2;6;1749718326;3;3
0xfe;1;6;1749718336;3;3
0xfe;2;6;1749718346;3;3
