Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750878156;3;3
0xfe;2;6;1750878166;3;3
0xfe;1;6;1750878176;3;3
0xfe;2;6;1750878186;3;3
0xfe;1;6;1750878196;3;3
0xfe;2;6;1750878206;3;3
0xfe;1;6;1750878216;3;3
0xfe;2;6;1750878226;3;3
0xfe;1;6;1750878236;3;3
0xfe;2;6;1750878246;3;3
0xfe;1;6;1750878256;3;3
0xfe;2;6;1750878266;3;3
0xfe;1;6;1750878276;3;3
0xfe;2;6;1750878286;3;3
0xfe;1;6;1750878296;3;3
0xfe;2;6;1750878306;3;3
0xfe;1;6;1750878316;3;3
0xfe;2;6;1750878326;3;3
0xfe;1;6;1750878336;3;3
0xfe;2;6;1750878346;3;3
0xfe;1;6;1750878356;3;3
0xfe;2;6;1750878366;3;3
0xfe;1;6;1750878376;3;3
0xfe;2;6;1750878386;3;3
0xfe;1;6;1750878396;3;3
0xfe;2;6;1750878406;3;3
0xfe;1;6;1750878416;3;3
0xfe;2;6;1750878426;3;3
0xfe;1;6;1750878436;3;3
0xfe;2;6;1750878446;3;3
