Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751717556;3;3
0xfe;2;6;1751717566;3;3
0xfe;1;6;1751717576;3;3
0xfe;2;6;1751717586;3;3
0xfe;1;6;1751717596;3;3
0xfe;2;6;1751717606;3;3
0xfe;1;6;1751717616;3;3
0xfe;2;6;1751717626;3;3
0xfe;1;6;1751717636;3;3
0xfe;2;6;1751717646;3;3
0xfe;1;6;1751717656;3;3
0xfe;2;6;1751717666;3;3
0xfe;1;6;1751717676;3;3
0xfe;2;6;1751717686;3;3
0xfe;1;6;1751717696;3;3
0xfe;2;6;1751717706;3;3
0xfe;1;6;1751717716;3;3
0xfe;2;6;1751717726;3;3
0xfe;1;6;1751717736;3;3
0xfe;2;6;1751717746;3;3
0xfe;1;6;1751717756;3;3
0xfe;2;6;1751717766;3;3
0xfe;1;6;1751717776;3;3
0xfe;2;6;1751717786;3;3
0xfe;1;6;1751717796;3;3
0xfe;2;6;1751717806;3;3
0xfe;1;6;1751717816;3;3
0xfe;2;6;1751717826;3;3
0xfe;1;6;1751717836;3;3
0xfe;2;6;1751717846;3;3
