Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753891956;3;3
0xfe;2;6;1753891966;3;3
0xfe;1;6;1753891976;3;3
0xfe;2;6;1753891986;3;3
0xfe;1;6;1753891996;3;3
0xfe;2;6;1753892006;3;3
0xfe;1;6;1753892016;3;3
0xfe;2;6;1753892026;3;3
0xfe;1;6;1753892036;3;3
0xfe;2;6;1753892046;3;3
0xfe;1;6;1753892056;3;3
0xfe;2;6;1753892066;3;3
0xfe;1;6;1753892076;3;3
0xfe;2;6;1753892086;3;3
0xfe;1;6;1753892096;3;3
0xfe;2;6;1753892106;3;3
0xfe;1;6;1753892116;3;3
0xfe;2;6;1753892126;3;3
0xfe;1;6;1753892136;3;3
0xfe;2;6;1753892146;3;3
0xfe;1;6;1753892156;3;3
0xfe;2;6;1753892166;3;3
0xfe;1;6;1753892176;3;3
0xfe;2;6;1753892186;3;3
0xfe;1;6;1753892196;3;3
0xfe;2;6;1753892206;3;3
0xfe;1;6;1753892216;3;3
0xfe;2;6;1753892226;3;3
0xfe;1;6;1753892236;3;3
0xfe;2;6;1753892246;3;3
