Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747898256;3;3
0xfe;2;6;1747898266;3;3
0xfe;1;6;1747898276;3;3
0xfe;2;6;1747898286;3;3
0xfe;1;6;1747898296;3;3
0xfe;2;6;1747898306;3;3
0xfe;1;6;1747898316;3;3
0xfe;2;6;1747898326;3;3
0xfe;1;6;1747898336;3;3
0xfe;2;6;1747898346;3;3
0xfe;1;6;1747898356;3;3
0xfe;2;6;1747898366;3;3
0xfe;1;6;1747898376;3;3
0xfe;2;6;1747898386;3;3
0xfe;1;6;1747898396;3;3
0xfe;2;6;1747898406;3;3
0xfe;1;6;1747898416;3;3
0xfe;2;6;1747898426;3;3
0xfe;1;6;1747898436;3;3
0xfe;2;6;1747898446;3;3
0xfe;1;6;1747898456;3;3
0xfe;2;6;1747898466;3;3
0xfe;1;6;1747898476;3;3
0xfe;2;6;1747898486;3;3
0xfe;1;6;1747898496;3;3
0xfe;2;6;1747898506;3;3
0xfe;1;6;1747898516;3;3
0xfe;2;6;1747898526;3;3
0xfe;1;6;1747898536;3;3
0xfe;2;6;1747898546;3;3
