Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745269356;3;3
0xfe;2;6;1745269366;3;3
0xfe;1;6;1745269376;3;3
0xfe;2;6;1745269386;3;3
0xfe;1;6;1745269396;3;3
0xfe;2;6;1745269406;3;3
0xfe;1;6;1745269416;3;3
0xfe;2;6;1745269426;3;3
0xfe;1;6;1745269436;3;3
0xfe;2;6;1745269446;3;3
0xfe;1;6;1745269456;3;3
0xfe;2;6;1745269466;3;3
0xfe;1;6;1745269476;3;3
0xfe;2;6;1745269486;3;3
0xfe;1;6;1745269496;3;3
0xfe;2;6;1745269506;3;3
0xfe;1;6;1745269516;3;3
0xfe;2;6;1745269526;3;3
0xfe;1;6;1745269536;3;3
0xfe;2;6;1745269546;3;3
0xfe;1;6;1745269556;3;3
0xfe;2;6;1745269566;3;3
0xfe;1;6;1745269576;3;3
0xfe;2;6;1745269586;3;3
0xfe;1;6;1745269596;3;3
0xfe;2;6;1745269606;3;3
0xfe;1;6;1745269616;3;3
0xfe;2;6;1745269626;3;3
0xfe;1;6;1745269636;3;3
0xfe;2;6;1745269646;3;3
