Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751787156;3;3
0xfe;2;6;1751787166;3;3
0xfe;1;6;1751787176;3;3
0xfe;2;6;1751787186;3;3
0xfe;1;6;1751787196;3;3
0xfe;2;6;1751787206;3;3
0xfe;1;6;1751787216;3;3
0xfe;2;6;1751787226;3;3
0xfe;1;6;1751787236;3;3
0xfe;2;6;1751787246;3;3
0xfe;1;6;1751787256;3;3
0xfe;2;6;1751787266;3;3
0xfe;1;6;1751787276;3;3
0xfe;2;6;1751787286;3;3
0xfe;1;6;1751787296;3;3
0xfe;2;6;1751787306;3;3
0xfe;1;6;1751787316;3;3
0xfe;2;6;1751787326;3;3
0xfe;1;6;1751787336;3;3
0xfe;2;6;1751787346;3;3
0xfe;1;6;1751787356;3;3
0xfe;2;6;1751787366;3;3
0xfe;1;6;1751787376;3;3
0xfe;2;6;1751787386;3;3
0xfe;1;6;1751787396;3;3
0xfe;2;6;1751787406;3;3
0xfe;1;6;1751787416;3;3
0xfe;2;6;1751787426;3;3
0xfe;1;6;1751787436;3;3
0xfe;2;6;1751787446;3;3
