Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749594156;3;3
0xfe;2;6;1749594166;3;3
0xfe;1;6;1749594176;3;3
0xfe;2;6;1749594186;3;3
0xfe;1;6;1749594196;3;3
0xfe;2;6;1749594206;3;3
0xfe;1;6;1749594216;3;3
0xfe;2;6;1749594226;3;3
0xfe;1;6;1749594236;3;3
0xfe;2;6;1749594246;3;3
0xfe;1;6;1749594256;3;3
0xfe;2;6;1749594266;3;3
0xfe;1;6;1749594276;3;3
0xfe;2;6;1749594286;3;3
0xfe;1;6;1749594296;3;3
0xfe;2;6;1749594306;3;3
0xfe;1;6;1749594316;3;3
0xfe;2;6;1749594326;3;3
0xfe;1;6;1749594336;3;3
0xfe;2;6;1749594346;3;3
0xfe;1;6;1749594356;3;3
0xfe;2;6;1749594366;3;3
0xfe;1;6;1749594376;3;3
0xfe;2;6;1749594386;3;3
0xfe;1;6;1749594396;3;3
0xfe;2;6;1749594406;3;3
0xfe;1;6;1749594416;3;3
0xfe;2;6;1749594426;3;3
0xfe;1;6;1749594436;3;3
0xfe;2;6;1749594446;3;3
