Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745973456;3;3
0xfe;2;6;1745973466;3;3
0xfe;1;6;1745973476;3;3
0xfe;2;6;1745973486;3;3
0xfe;1;6;1745973496;3;3
0xfe;2;6;1745973506;3;3
0xfe;1;6;1745973516;3;3
0xfe;2;6;1745973526;3;3
0xfe;1;6;1745973536;3;3
0xfe;2;6;1745973546;3;3
0xfe;1;6;1745973556;3;3
0xfe;2;6;1745973566;3;3
0xfe;1;6;1745973576;3;3
0xfe;2;6;1745973586;3;3
0xfe;1;6;1745973596;3;3
0xfe;2;6;1745973606;3;3
0xfe;1;6;1745973616;3;3
0xfe;2;6;1745973626;3;3
0xfe;1;6;1745973636;3;3
0xfe;2;6;1745973646;3;3
0xfe;1;6;1745973656;3;3
0xfe;2;6;1745973666;3;3
0xfe;1;6;1745973676;3;3
0xfe;2;6;1745973686;3;3
0xfe;1;6;1745973696;3;3
0xfe;2;6;1745973706;3;3
0xfe;1;6;1745973716;3;3
0xfe;2;6;1745973726;3;3
0xfe;1;6;1745973736;3;3
0xfe;2;6;1745973746;3;3
