Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752098556;3;3
0xfe;2;6;1752098566;3;3
0xfe;1;6;1752098576;3;3
0xfe;2;6;1752098586;3;3
0xfe;1;6;1752098596;3;3
0xfe;2;6;1752098606;3;3
0xfe;1;6;1752098616;3;3
0xfe;2;6;1752098626;3;3
0xfe;1;6;1752098636;3;3
0xfe;2;6;1752098646;3;3
0xfe;1;6;1752098656;3;3
0xfe;2;6;1752098666;3;3
0xfe;1;6;1752098676;3;3
0xfe;2;6;1752098686;3;3
0xfe;1;6;1752098696;3;3
0xfe;2;6;1752098706;3;3
0xfe;1;6;1752098716;3;3
0xfe;2;6;1752098726;3;3
0xfe;1;6;1752098736;3;3
0xfe;2;6;1752098746;3;3
0xfe;1;6;1752098756;3;3
0xfe;2;6;1752098766;3;3
0xfe;1;6;1752098776;3;3
0xfe;2;6;1752098786;3;3
0xfe;1;6;1752098796;3;3
0xfe;2;6;1752098806;3;3
0xfe;1;6;1752098816;3;3
0xfe;2;6;1752098826;3;3
0xfe;1;6;1752098836;3;3
0xfe;2;6;1752098846;3;3
