Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751308656;3;3
0xfe;2;6;1751308666;3;3
0xfe;1;6;1751308676;3;3
0xfe;2;6;1751308686;3;3
0xfe;1;6;1751308696;3;3
0xfe;2;6;1751308706;3;3
0xfe;1;6;1751308716;3;3
0xfe;2;6;1751308726;3;3
0xfe;1;6;1751308736;3;3
0xfe;2;6;1751308746;3;3
0xfe;1;6;1751308756;3;3
0xfe;2;6;1751308766;3;3
0xfe;1;6;1751308776;3;3
0xfe;2;6;1751308786;3;3
0xfe;1;6;1751308796;3;3
0xfe;2;6;1751308806;3;3
0xfe;1;6;1751308816;3;3
0xfe;2;6;1751308826;3;3
0xfe;1;6;1751308836;3;3
0xfe;2;6;1751308846;3;3
0xfe;1;6;1751308856;3;3
0xfe;2;6;1751308866;3;3
0xfe;1;6;1751308876;3;3
0xfe;2;6;1751308886;3;3
0xfe;1;6;1751308896;3;3
0xfe;2;6;1751308906;3;3
0xfe;1;6;1751308916;3;3
0xfe;2;6;1751308926;3;3
0xfe;1;6;1751308936;3;3
0xfe;2;6;1751308946;3;3
