Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748688456;3;3
0xfe;2;6;1748688466;3;3
0xfe;1;6;1748688476;3;3
0xfe;2;6;1748688486;3;3
0xfe;1;6;1748688496;3;3
0xfe;2;6;1748688506;3;3
0xfe;1;6;1748688516;3;3
0xfe;2;6;1748688526;3;3
0xfe;1;6;1748688536;3;3
0xfe;2;6;1748688546;3;3
0xfe;1;6;1748688556;3;3
0xfe;2;6;1748688566;3;3
0xfe;1;6;1748688576;3;3
0xfe;2;6;1748688586;3;3
0xfe;1;6;1748688596;3;3
0xfe;2;6;1748688606;3;3
0xfe;1;6;1748688616;3;3
0xfe;2;6;1748688626;3;3
0xfe;1;6;1748688636;3;3
0xfe;2;6;1748688646;3;3
0xfe;1;6;1748688656;3;3
0xfe;2;6;1748688666;3;3
0xfe;1;6;1748688676;3;3
0xfe;2;6;1748688686;3;3
0xfe;1;6;1748688696;3;3
0xfe;2;6;1748688706;3;3
0xfe;1;6;1748688716;3;3
0xfe;2;6;1748688726;3;3
0xfe;1;6;1748688736;3;3
0xfe;2;6;1748688746;3;3
