Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745402256;3;3
0xfe;2;6;1745402266;3;3
0xfe;1;6;1745402276;3;3
0xfe;2;6;1745402286;3;3
0xfe;1;6;1745402296;3;3
0xfe;2;6;1745402306;3;3
0xfe;1;6;1745402316;3;3
0xfe;2;6;1745402326;3;3
0xfe;1;6;1745402336;3;3
0xfe;2;6;1745402346;3;3
0xfe;1;6;1745402356;3;3
0xfe;2;6;1745402366;3;3
0xfe;1;6;1745402376;3;3
0xfe;2;6;1745402386;3;3
0xfe;1;6;1745402396;3;3
0xfe;2;6;1745402406;3;3
0xfe;1;6;1745402416;3;3
0xfe;2;6;1745402426;3;3
0xfe;1;6;1745402436;3;3
0xfe;2;6;1745402446;3;3
0xfe;1;6;1745402456;3;3
0xfe;2;6;1745402466;3;3
0xfe;1;6;1745402476;3;3
0xfe;2;6;1745402486;3;3
0xfe;1;6;1745402496;3;3
0xfe;2;6;1745402506;3;3
0xfe;1;6;1745402516;3;3
0xfe;2;6;1745402526;3;3
0xfe;1;6;1745402536;3;3
0xfe;2;6;1745402546;3;3
