Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750273956;3;3
0xfe;2;6;1750273966;3;3
0xfe;1;6;1750273976;3;3
0xfe;2;6;1750273986;3;3
0xfe;1;6;1750273996;3;3
0xfe;2;6;1750274006;3;3
0xfe;1;6;1750274016;3;3
0xfe;2;6;1750274026;3;3
0xfe;1;6;1750274036;3;3
0xfe;2;6;1750274046;3;3
0xfe;1;6;1750274056;3;3
0xfe;2;6;1750274066;3;3
0xfe;1;6;1750274076;3;3
0xfe;2;6;1750274086;3;3
0xfe;1;6;1750274096;3;3
0xfe;2;6;1750274106;3;3
0xfe;1;6;1750274116;3;3
0xfe;2;6;1750274126;3;3
0xfe;1;6;1750274136;3;3
0xfe;2;6;1750274146;3;3
0xfe;1;6;1750274156;3;3
0xfe;2;6;1750274166;3;3
0xfe;1;6;1750274176;3;3
0xfe;2;6;1750274186;3;3
0xfe;1;6;1750274196;3;3
0xfe;2;6;1750274206;3;3
0xfe;1;6;1750274216;3;3
0xfe;2;6;1750274226;3;3
0xfe;1;6;1750274236;3;3
0xfe;2;6;1750274246;3;3
