Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745708256;3;3
0xfe;2;6;1745708266;3;3
0xfe;1;6;1745708276;3;3
0xfe;2;6;1745708286;3;3
0xfe;1;6;1745708296;3;3
0xfe;2;6;1745708306;3;3
0xfe;1;6;1745708316;3;3
0xfe;2;6;1745708326;3;3
0xfe;1;6;1745708336;3;3
0xfe;2;6;1745708346;3;3
0xfe;1;6;1745708356;3;3
0xfe;2;6;1745708366;3;3
0xfe;1;6;1745708376;3;3
0xfe;2;6;1745708386;3;3
0xfe;1;6;1745708396;3;3
0xfe;2;6;1745708406;3;3
0xfe;1;6;1745708416;3;3
0xfe;2;6;1745708426;3;3
0xfe;1;6;1745708436;3;3
0xfe;2;6;1745708446;3;3
0xfe;1;6;1745708456;3;3
0xfe;2;6;1745708466;3;3
0xfe;1;6;1745708476;3;3
0xfe;2;6;1745708486;3;3
0xfe;1;6;1745708496;3;3
0xfe;2;6;1745708506;3;3
0xfe;1;6;1745708516;3;3
0xfe;2;6;1745708526;3;3
0xfe;1;6;1745708536;3;3
0xfe;2;6;1745708546;3;3
