Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752829656;3;3
0xfe;2;6;1752829666;3;3
0xfe;1;6;1752829676;3;3
0xfe;2;6;1752829686;3;3
0xfe;1;6;1752829696;3;3
0xfe;2;6;1752829706;3;3
0xfe;1;6;1752829716;3;3
0xfe;2;6;1752829726;3;3
0xfe;1;6;1752829736;3;3
0xfe;2;6;1752829746;3;3
0xfe;1;6;1752829756;3;3
0xfe;2;6;1752829766;3;3
0xfe;1;6;1752829776;3;3
0xfe;2;6;1752829786;3;3
0xfe;1;6;1752829796;3;3
0xfe;2;6;1752829806;3;3
0xfe;1;6;1752829816;3;3
0xfe;2;6;1752829826;3;3
0xfe;1;6;1752829836;3;3
0xfe;2;6;1752829846;3;3
0xfe;1;6;1752829856;3;3
0xfe;2;6;1752829866;3;3
0xfe;1;6;1752829876;3;3
0xfe;2;6;1752829886;3;3
0xfe;1;6;1752829896;3;3
0xfe;2;6;1752829906;3;3
0xfe;1;6;1752829916;3;3
0xfe;2;6;1752829926;3;3
0xfe;1;6;1752829936;3;3
0xfe;2;6;1752829946;3;3
