Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753924656;3;3
0xfe;2;6;1753924666;3;3
0xfe;1;6;1753924676;3;3
0xfe;2;6;1753924686;3;3
0xfe;1;6;1753924696;3;3
0xfe;2;6;1753924706;3;3
0xfe;1;6;1753924716;3;3
0xfe;2;6;1753924726;3;3
0xfe;1;6;1753924736;3;3
0xfe;2;6;1753924746;3;3
0xfe;1;6;1753924756;3;3
0xfe;2;6;1753924766;3;3
0xfe;1;6;1753924776;3;3
0xfe;2;6;1753924786;3;3
0xfe;1;6;1753924796;3;3
0xfe;2;6;1753924806;3;3
0xfe;1;6;1753924816;3;3
0xfe;2;6;1753924826;3;3
0xfe;1;6;1753924836;3;3
0xfe;2;6;1753924846;3;3
0xfe;1;6;1753924856;3;3
0xfe;2;6;1753924866;3;3
0xfe;1;6;1753924876;3;3
0xfe;2;6;1753924886;3;3
0xfe;1;6;1753924896;3;3
0xfe;2;6;1753924906;3;3
0xfe;1;6;1753924916;3;3
0xfe;2;6;1753924926;3;3
0xfe;1;6;1753924936;3;3
0xfe;2;6;1753924946;3;3
