Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754195856;3;3
0xfe;2;6;1754195866;3;3
0xfe;1;6;1754195876;3;3
0xfe;2;6;1754195886;3;3
0xfe;1;6;1754195896;3;3
0xfe;2;6;1754195906;3;3
0xfe;1;6;1754195916;3;3
0xfe;2;6;1754195926;3;3
0xfe;1;6;1754195936;3;3
0xfe;2;6;1754195946;3;3
0xfe;1;6;1754195956;3;3
0xfe;2;6;1754195966;3;3
0xfe;1;6;1754195976;3;3
0xfe;2;6;1754195986;3;3
0xfe;1;6;1754195996;3;3
0xfe;2;6;1754196006;3;3
0xfe;1;6;1754196016;3;3
0xfe;2;6;1754196026;3;3
0xfe;1;6;1754196036;3;3
0xfe;2;6;1754196046;3;3
0xfe;1;6;1754196056;3;3
0xfe;2;6;1754196066;3;3
0xfe;1;6;1754196076;3;3
0xfe;2;6;1754196086;3;3
0xfe;1;6;1754196096;3;3
0xfe;2;6;1754196106;3;3
0xfe;1;6;1754196116;3;3
0xfe;2;6;1754196126;3;3
0xfe;1;6;1754196136;3;3
0xfe;2;6;1754196146;3;3
