Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748836656;3;3
0xfe;2;6;1748836666;3;3
0xfe;1;6;1748836676;3;3
0xfe;2;6;1748836686;3;3
0xfe;1;6;1748836696;3;3
0xfe;2;6;1748836706;3;3
0xfe;1;6;1748836716;3;3
0xfe;2;6;1748836726;3;3
0xfe;1;6;1748836736;3;3
0xfe;2;6;1748836746;3;3
0xfe;1;6;1748836756;3;3
0xfe;2;6;1748836766;3;3
0xfe;1;6;1748836776;3;3
0xfe;2;6;1748836786;3;3
0xfe;1;6;1748836796;3;3
0xfe;2;6;1748836806;3;3
0xfe;1;6;1748836816;3;3
0xfe;2;6;1748836826;3;3
0xfe;1;6;1748836836;3;3
0xfe;2;6;1748836846;3;3
0xfe;1;6;1748836856;3;3
0xfe;2;6;1748836866;3;3
0xfe;1;6;1748836876;3;3
0xfe;2;6;1748836886;3;3
0xfe;1;6;1748836896;3;3
0xfe;2;6;1748836906;3;3
0xfe;1;6;1748836916;3;3
0xfe;2;6;1748836926;3;3
0xfe;1;6;1748836936;3;3
0xfe;2;6;1748836946;3;3
