Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748620056;3;3
0xfe;2;6;1748620066;3;3
0xfe;1;6;1748620076;3;3
0xfe;2;6;1748620086;3;3
0xfe;1;6;1748620096;3;3
0xfe;2;6;1748620106;3;3
0xfe;1;6;1748620116;3;3
0xfe;2;6;1748620126;3;3
0xfe;1;6;1748620136;3;3
0xfe;2;6;1748620146;3;3
0xfe;1;6;1748620156;3;3
0xfe;2;6;1748620166;3;3
0xfe;1;6;1748620176;3;3
0xfe;2;6;1748620186;3;3
0xfe;1;6;1748620196;3;3
0xfe;2;6;1748620206;3;3
0xfe;1;6;1748620216;3;3
0xfe;2;6;1748620226;3;3
0xfe;1;6;1748620236;3;3
0xfe;2;6;1748620246;3;3
0xfe;1;6;1748620256;3;3
0xfe;2;6;1748620266;3;3
0xfe;1;6;1748620276;3;3
0xfe;2;6;1748620286;3;3
0xfe;1;6;1748620296;3;3
0xfe;2;6;1748620306;3;3
0xfe;1;6;1748620316;3;3
0xfe;2;6;1748620326;3;3
0xfe;1;6;1748620336;3;3
0xfe;2;6;1748620346;3;3
