Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754277456;3;3
0xfe;2;6;1754277466;3;3
0xfe;1;6;1754277476;3;3
0xfe;2;6;1754277486;3;3
0xfe;1;6;1754277496;3;3
0xfe;2;6;1754277506;3;3
0xfe;1;6;1754277516;3;3
0xfe;2;6;1754277526;3;3
0xfe;1;6;1754277536;3;3
0xfe;2;6;1754277546;3;3
0xfe;1;6;1754277556;3;3
0xfe;2;6;1754277566;3;3
0xfe;1;6;1754277576;3;3
0xfe;2;6;1754277586;3;3
0xfe;1;6;1754277596;3;3
0xfe;2;6;1754277606;3;3
0xfe;1;6;1754277616;3;3
0xfe;2;6;1754277626;3;3
0xfe;1;6;1754277636;3;3
0xfe;2;6;1754277646;3;3
0xfe;1;6;1754277656;3;3
0xfe;2;6;1754277666;3;3
0xfe;1;6;1754277676;3;3
0xfe;2;6;1754277686;3;3
0xfe;1;6;1754277696;3;3
0xfe;2;6;1754277706;3;3
0xfe;1;6;1754277716;3;3
0xfe;2;6;1754277726;3;3
0xfe;1;6;1754277736;3;3
0xfe;2;6;1754277746;3;3
