Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749462156;3;3
0xfe;2;6;1749462166;3;3
0xfe;1;6;1749462176;3;3
0xfe;2;6;1749462186;3;3
0xfe;1;6;1749462196;3;3
0xfe;2;6;1749462206;3;3
0xfe;1;6;1749462216;3;3
0xfe;2;6;1749462226;3;3
0xfe;1;6;1749462236;3;3
0xfe;2;6;1749462246;3;3
0xfe;1;6;1749462256;3;3
0xfe;2;6;1749462266;3;3
0xfe;1;6;1749462276;3;3
0xfe;2;6;1749462286;3;3
0xfe;1;6;1749462296;3;3
0xfe;2;6;1749462306;3;3
0xfe;1;6;1749462316;3;3
0xfe;2;6;1749462326;3;3
0xfe;1;6;1749462336;3;3
0xfe;2;6;1749462346;3;3
0xfe;1;6;1749462356;3;3
0xfe;2;6;1749462366;3;3
0xfe;1;6;1749462376;3;3
0xfe;2;6;1749462386;3;3
0xfe;1;6;1749462396;3;3
0xfe;2;6;1749462406;3;3
0xfe;1;6;1749462416;3;3
0xfe;2;6;1749462426;3;3
0xfe;1;6;1749462436;3;3
0xfe;2;6;1749462446;3;3
