Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753484856;3;3
0xfe;2;6;1753484866;3;3
0xfe;1;6;1753484876;3;3
0xfe;2;6;1753484886;3;3
0xfe;1;6;1753484896;3;3
0xfe;2;6;1753484906;3;3
0xfe;1;6;1753484916;3;3
0xfe;2;6;1753484926;3;3
0xfe;1;6;1753484936;3;3
0xfe;2;6;1753484946;3;3
0xfe;1;6;1753484956;3;3
0xfe;2;6;1753484966;3;3
0xfe;1;6;1753484976;3;3
0xfe;2;6;1753484986;3;3
0xfe;1;6;1753484996;3;3
0xfe;2;6;1753485006;3;3
0xfe;1;6;1753485016;3;3
0xfe;2;6;1753485026;3;3
0xfe;1;6;1753485036;3;3
0xfe;2;6;1753485046;3;3
0xfe;1;6;1753485056;3;3
0xfe;2;6;1753485066;3;3
0xfe;1;6;1753485076;3;3
0xfe;2;6;1753485086;3;3
0xfe;1;6;1753485096;3;3
0xfe;2;6;1753485106;3;3
0xfe;1;6;1753485116;3;3
0xfe;2;6;1753485126;3;3
0xfe;1;6;1753485136;3;3
0xfe;2;6;1753485146;3;3
