Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749764856;3;3
0xfe;2;6;1749764866;3;3
0xfe;1;6;1749764876;3;3
0xfe;2;6;1749764886;3;3
0xfe;1;6;1749764896;3;3
0xfe;2;6;1749764906;3;3
0xfe;1;6;1749764916;3;3
0xfe;2;6;1749764926;3;3
0xfe;1;6;1749764936;3;3
0xfe;2;6;1749764946;3;3
0xfe;1;6;1749764956;3;3
0xfe;2;6;1749764966;3;3
0xfe;1;6;1749764976;3;3
0xfe;2;6;1749764986;3;3
0xfe;1;6;1749764996;3;3
0xfe;2;6;1749765006;3;3
0xfe;1;6;1749765016;3;3
0xfe;2;6;1749765026;3;3
0xfe;1;6;1749765036;3;3
0xfe;2;6;1749765046;3;3
0xfe;1;6;1749765056;3;3
0xfe;2;6;1749765066;3;3
0xfe;1;6;1749765076;3;3
0xfe;2;6;1749765086;3;3
0xfe;1;6;1749765096;3;3
0xfe;2;6;1749765106;3;3
0xfe;1;6;1749765116;3;3
0xfe;2;6;1749765126;3;3
0xfe;1;6;1749765136;3;3
0xfe;2;6;1749765146;3;3
