Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753876056;3;3
0xfe;2;6;1753876066;3;3
0xfe;1;6;1753876076;3;3
0xfe;2;6;1753876086;3;3
0xfe;1;6;1753876096;3;3
0xfe;2;6;1753876106;3;3
0xfe;1;6;1753876116;3;3
0xfe;2;6;1753876126;3;3
0xfe;1;6;1753876136;3;3
0xfe;2;6;1753876146;3;3
0xfe;1;6;1753876156;3;3
0xfe;2;6;1753876166;3;3
0xfe;1;6;1753876176;3;3
0xfe;2;6;1753876186;3;3
0xfe;1;6;1753876196;3;3
0xfe;2;6;1753876206;3;3
0xfe;1;6;1753876216;3;3
0xfe;2;6;1753876226;3;3
0xfe;1;6;1753876236;3;3
0xfe;2;6;1753876246;3;3
0xfe;1;6;1753876256;3;3
0xfe;2;6;1753876266;3;3
0xfe;1;6;1753876276;3;3
0xfe;2;6;1753876286;3;3
0xfe;1;6;1753876296;3;3
0xfe;2;6;1753876306;3;3
0xfe;1;6;1753876316;3;3
0xfe;2;6;1753876326;3;3
0xfe;1;6;1753876336;3;3
0xfe;2;6;1753876346;3;3
