Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752630756;3;3
0xfe;2;6;1752630766;3;3
0xfe;1;6;1752630776;3;3
0xfe;2;6;1752630786;3;3
0xfe;1;6;1752630796;3;3
0xfe;2;6;1752630806;3;3
0xfe;1;6;1752630816;3;3
0xfe;2;6;1752630826;3;3
0xfe;1;6;1752630836;3;3
0xfe;2;6;1752630846;3;3
0xfe;1;6;1752630856;3;3
0xfe;2;6;1752630866;3;3
0xfe;1;6;1752630876;3;3
0xfe;2;6;1752630886;3;3
0xfe;1;6;1752630896;3;3
0xfe;2;6;1752630906;3;3
0xfe;1;6;1752630916;3;3
0xfe;2;6;1752630926;3;3
0xfe;1;6;1752630936;3;3
0xfe;2;6;1752630946;3;3
0xfe;1;6;1752630956;3;3
0xfe;2;6;1752630966;3;3
0xfe;1;6;1752630976;3;3
0xfe;2;6;1752630986;3;3
0xfe;1;6;1752630996;3;3
0xfe;2;6;1752631006;3;3
0xfe;1;6;1752631016;3;3
0xfe;2;6;1752631026;3;3
0xfe;1;6;1752631036;3;3
0xfe;2;6;1752631046;3;3
