Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749465156;3;3
0xfe;2;6;1749465166;3;3
0xfe;1;6;1749465176;3;3
0xfe;2;6;1749465186;3;3
0xfe;1;6;1749465196;3;3
0xfe;2;6;1749465206;3;3
0xfe;1;6;1749465216;3;3
0xfe;2;6;1749465226;3;3
0xfe;1;6;1749465236;3;3
0xfe;2;6;1749465246;3;3
0xfe;1;6;1749465256;3;3
0xfe;2;6;1749465266;3;3
0xfe;1;6;1749465276;3;3
0xfe;2;6;1749465286;3;3
0xfe;1;6;1749465296;3;3
0xfe;2;6;1749465306;3;3
0xfe;1;6;1749465316;3;3
0xfe;2;6;1749465326;3;3
0xfe;1;6;1749465336;3;3
0xfe;2;6;1749465346;3;3
0xfe;1;6;1749465356;3;3
0xfe;2;6;1749465366;3;3
0xfe;1;6;1749465376;3;3
0xfe;2;6;1749465386;3;3
0xfe;1;6;1749465396;3;3
0xfe;2;6;1749465406;3;3
0xfe;1;6;1749465416;3;3
0xfe;2;6;1749465426;3;3
0xfe;1;6;1749465436;3;3
0xfe;2;6;1749465446;3;3
