Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751104656;3;3
0xfe;2;6;1751104666;3;3
0xfe;1;6;1751104676;3;3
0xfe;2;6;1751104686;3;3
0xfe;1;6;1751104696;3;3
0xfe;2;6;1751104706;3;3
0xfe;1;6;1751104716;3;3
0xfe;2;6;1751104726;3;3
0xfe;1;6;1751104736;3;3
0xfe;2;6;1751104746;3;3
0xfe;1;6;1751104756;3;3
0xfe;2;6;1751104766;3;3
0xfe;1;6;1751104776;3;3
0xfe;2;6;1751104786;3;3
0xfe;1;6;1751104796;3;3
0xfe;2;6;1751104806;3;3
0xfe;1;6;1751104816;3;3
0xfe;2;6;1751104826;3;3
0xfe;1;6;1751104836;3;3
0xfe;2;6;1751104846;3;3
0xfe;1;6;1751104856;3;3
0xfe;2;6;1751104866;3;3
0xfe;1;6;1751104876;3;3
0xfe;2;6;1751104886;3;3
0xfe;1;6;1751104896;3;3
0xfe;2;6;1751104906;3;3
0xfe;1;6;1751104916;3;3
0xfe;2;6;1751104926;3;3
0xfe;1;6;1751104936;3;3
0xfe;2;6;1751104946;3;3
