Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749586956;3;3
0xfe;2;6;1749586966;3;3
0xfe;1;6;1749586976;3;3
0xfe;2;6;1749586986;3;3
0xfe;1;6;1749586996;3;3
0xfe;2;6;1749587006;3;3
0xfe;1;6;1749587016;3;3
0xfe;2;6;1749587026;3;3
0xfe;1;6;1749587036;3;3
0xfe;2;6;1749587046;3;3
0xfe;1;6;1749587056;3;3
0xfe;2;6;1749587066;3;3
0xfe;1;6;1749587076;3;3
0xfe;2;6;1749587086;3;3
0xfe;1;6;1749587096;3;3
0xfe;2;6;1749587106;3;3
0xfe;1;6;1749587116;3;3
0xfe;2;6;1749587126;3;3
0xfe;1;6;1749587136;3;3
0xfe;2;6;1749587146;3;3
0xfe;1;6;1749587156;3;3
0xfe;2;6;1749587166;3;3
0xfe;1;6;1749587176;3;3
0xfe;2;6;1749587186;3;3
0xfe;1;6;1749587196;3;3
0xfe;2;6;1749587206;3;3
0xfe;1;6;1749587216;3;3
0xfe;2;6;1749587226;3;3
0xfe;1;6;1749587236;3;3
0xfe;2;6;1749587246;3;3
