Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748579556;3;3
0xfe;2;6;1748579566;3;3
0xfe;1;6;1748579576;3;3
0xfe;2;6;1748579586;3;3
0xfe;1;6;1748579596;3;3
0xfe;2;6;1748579606;3;3
0xfe;1;6;1748579616;3;3
0xfe;2;6;1748579626;3;3
0xfe;1;6;1748579636;3;3
0xfe;2;6;1748579646;3;3
0xfe;1;6;1748579656;3;3
0xfe;2;6;1748579666;3;3
0xfe;1;6;1748579676;3;3
0xfe;2;6;1748579686;3;3
0xfe;1;6;1748579696;3;3
0xfe;2;6;1748579706;3;3
0xfe;1;6;1748579716;3;3
0xfe;2;6;1748579726;3;3
0xfe;1;6;1748579736;3;3
0xfe;2;6;1748579746;3;3
0xfe;1;6;1748579756;3;3
0xfe;2;6;1748579766;3;3
0xfe;1;6;1748579776;3;3
0xfe;2;6;1748579786;3;3
0xfe;1;6;1748579796;3;3
0xfe;2;6;1748579806;3;3
0xfe;1;6;1748579816;3;3
0xfe;2;6;1748579826;3;3
0xfe;1;6;1748579836;3;3
0xfe;2;6;1748579846;3;3
