Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749927456;3;3
0xfe;2;6;1749927466;3;3
0xfe;1;6;1749927476;3;3
0xfe;2;6;1749927486;3;3
0xfe;1;6;1749927496;3;3
0xfe;2;6;1749927506;3;3
0xfe;1;6;1749927516;3;3
0xfe;2;6;1749927526;3;3
0xfe;1;6;1749927536;3;3
0xfe;2;6;1749927546;3;3
0xfe;1;6;1749927556;3;3
0xfe;2;6;1749927566;3;3
0xfe;1;6;1749927576;3;3
0xfe;2;6;1749927586;3;3
0xfe;1;6;1749927596;3;3
0xfe;2;6;1749927606;3;3
0xfe;1;6;1749927616;3;3
0xfe;2;6;1749927626;3;3
0xfe;1;6;1749927636;3;3
0xfe;2;6;1749927646;3;3
0xfe;1;6;1749927656;3;3
0xfe;2;6;1749927666;3;3
0xfe;1;6;1749927676;3;3
0xfe;2;6;1749927686;3;3
0xfe;1;6;1749927696;3;3
0xfe;2;6;1749927706;3;3
0xfe;1;6;1749927716;3;3
0xfe;2;6;1749927726;3;3
0xfe;1;6;1749927736;3;3
0xfe;2;6;1749927746;3;3
