Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747267056;3;3
0xfe;2;6;1747267066;3;3
0xfe;1;6;1747267076;3;3
0xfe;2;6;1747267086;3;3
0xfe;1;6;1747267096;3;3
0xfe;2;6;1747267106;3;3
0xfe;1;6;1747267116;3;3
0xfe;2;6;1747267126;3;3
0xfe;1;6;1747267136;3;3
0xfe;2;6;1747267146;3;3
0xfe;1;6;1747267156;3;3
0xfe;2;6;1747267166;3;3
0xfe;1;6;1747267176;3;3
0xfe;2;6;1747267186;3;3
0xfe;1;6;1747267196;3;3
0xfe;2;6;1747267206;3;3
0xfe;1;6;1747267216;3;3
0xfe;2;6;1747267226;3;3
0xfe;1;6;1747267236;3;3
0xfe;2;6;1747267246;3;3
0xfe;1;6;1747267256;3;3
0xfe;2;6;1747267266;3;3
0xfe;1;6;1747267276;3;3
0xfe;2;6;1747267286;3;3
0xfe;1;6;1747267296;3;3
0xfe;2;6;1747267306;3;3
0xfe;1;6;1747267316;3;3
0xfe;2;6;1747267326;3;3
0xfe;1;6;1747267336;3;3
0xfe;2;6;1747267346;3;3
