Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753191756;3;3
0xfe;2;6;1753191766;3;3
0xfe;1;6;1753191776;3;3
0xfe;2;6;1753191786;3;3
0xfe;1;6;1753191796;3;3
0xfe;2;6;1753191806;3;3
0xfe;1;6;1753191816;3;3
0xfe;2;6;1753191826;3;3
0xfe;1;6;1753191836;3;3
0xfe;2;6;1753191846;3;3
0xfe;1;6;1753191856;3;3
0xfe;2;6;1753191866;3;3
0xfe;1;6;1753191876;3;3
0xfe;2;6;1753191886;3;3
0xfe;1;6;1753191896;3;3
0xfe;2;6;1753191906;3;3
0xfe;1;6;1753191916;3;3
0xfe;2;6;1753191926;3;3
0xfe;1;6;1753191936;3;3
0xfe;2;6;1753191946;3;3
0xfe;1;6;1753191956;3;3
0xfe;2;6;1753191966;3;3
0xfe;1;6;1753191976;3;3
0xfe;2;6;1753191986;3;3
0xfe;1;6;1753191996;3;3
0xfe;2;6;1753192006;3;3
0xfe;1;6;1753192016;3;3
0xfe;2;6;1753192026;3;3
0xfe;1;6;1753192036;3;3
0xfe;2;6;1753192046;3;3
