Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746321156;3;3
0xfe;2;6;1746321166;3;3
0xfe;1;6;1746321176;3;3
0xfe;2;6;1746321186;3;3
0xfe;1;6;1746321196;3;3
0xfe;2;6;1746321206;3;3
0xfe;1;6;1746321216;3;3
0xfe;2;6;1746321226;3;3
0xfe;1;6;1746321236;3;3
0xfe;2;6;1746321246;3;3
0xfe;1;6;1746321256;3;3
0xfe;2;6;1746321266;3;3
0xfe;1;6;1746321276;3;3
0xfe;2;6;1746321286;3;3
0xfe;1;6;1746321296;3;3
0xfe;2;6;1746321306;3;3
0xfe;1;6;1746321316;3;3
0xfe;2;6;1746321326;3;3
0xfe;1;6;1746321336;3;3
0xfe;2;6;1746321346;3;3
0xfe;1;6;1746321356;3;3
0xfe;2;6;1746321366;3;3
0xfe;1;6;1746321376;3;3
0xfe;2;6;1746321386;3;3
0xfe;1;6;1746321396;3;3
0xfe;2;6;1746321406;3;3
0xfe;1;6;1746321416;3;3
0xfe;2;6;1746321426;3;3
0xfe;1;6;1746321436;3;3
0xfe;2;6;1746321446;3;3
