Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748878956;3;3
0xfe;2;6;1748878966;3;3
0xfe;1;6;1748878976;3;3
0xfe;2;6;1748878986;3;3
0xfe;1;6;1748878996;3;3
0xfe;2;6;1748879006;3;3
0xfe;1;6;1748879016;3;3
0xfe;2;6;1748879026;3;3
0xfe;1;6;1748879036;3;3
0xfe;2;6;1748879046;3;3
0xfe;1;6;1748879056;3;3
0xfe;2;6;1748879066;3;3
0xfe;1;6;1748879076;3;3
0xfe;2;6;1748879086;3;3
0xfe;1;6;1748879096;3;3
0xfe;2;6;1748879106;3;3
0xfe;1;6;1748879116;3;3
0xfe;2;6;1748879126;3;3
0xfe;1;6;1748879136;3;3
0xfe;2;6;1748879146;3;3
0xfe;1;6;1748879156;3;3
0xfe;2;6;1748879166;3;3
0xfe;1;6;1748879176;3;3
0xfe;2;6;1748879186;3;3
0xfe;1;6;1748879196;3;3
0xfe;2;6;1748879206;3;3
0xfe;1;6;1748879216;3;3
0xfe;2;6;1748879226;3;3
0xfe;1;6;1748879236;3;3
0xfe;2;6;1748879246;3;3
