Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748141556;3;3
0xfe;2;6;1748141566;3;3
0xfe;1;6;1748141576;3;3
0xfe;2;6;1748141586;3;3
0xfe;1;6;1748141596;3;3
0xfe;2;6;1748141606;3;3
0xfe;1;6;1748141616;3;3
0xfe;2;6;1748141626;3;3
0xfe;1;6;1748141636;3;3
0xfe;2;6;1748141646;3;3
0xfe;1;6;1748141656;3;3
0xfe;2;6;1748141666;3;3
0xfe;1;6;1748141676;3;3
0xfe;2;6;1748141686;3;3
0xfe;1;6;1748141696;3;3
0xfe;2;6;1748141706;3;3
0xfe;1;6;1748141716;3;3
0xfe;2;6;1748141726;3;3
0xfe;1;6;1748141736;3;3
0xfe;2;6;1748141746;3;3
0xfe;1;6;1748141756;3;3
0xfe;2;6;1748141766;3;3
0xfe;1;6;1748141776;3;3
0xfe;2;6;1748141786;3;3
0xfe;1;6;1748141796;3;3
0xfe;2;6;1748141806;3;3
0xfe;1;6;1748141816;3;3
0xfe;2;6;1748141826;3;3
0xfe;1;6;1748141836;3;3
0xfe;2;6;1748141846;3;3
