Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751205156;3;3
0xfe;2;6;1751205166;3;3
0xfe;1;6;1751205176;3;3
0xfe;2;6;1751205186;3;3
0xfe;1;6;1751205196;3;3
0xfe;2;6;1751205206;3;3
0xfe;1;6;1751205216;3;3
0xfe;2;6;1751205226;3;3
0xfe;1;6;1751205236;3;3
0xfe;2;6;1751205246;3;3
0xfe;1;6;1751205256;3;3
0xfe;2;6;1751205266;3;3
0xfe;1;6;1751205276;3;3
0xfe;2;6;1751205286;3;3
0xfe;1;6;1751205296;3;3
0xfe;2;6;1751205306;3;3
0xfe;1;6;1751205316;3;3
0xfe;2;6;1751205326;3;3
0xfe;1;6;1751205336;3;3
0xfe;2;6;1751205346;3;3
0xfe;1;6;1751205356;3;3
0xfe;2;6;1751205366;3;3
0xfe;1;6;1751205376;3;3
0xfe;2;6;1751205386;3;3
0xfe;1;6;1751205396;3;3
0xfe;2;6;1751205406;3;3
0xfe;1;6;1751205416;3;3
0xfe;2;6;1751205426;3;3
0xfe;1;6;1751205436;3;3
0xfe;2;6;1751205446;3;3
