Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752187056;3;3
0xfe;2;6;1752187066;3;3
0xfe;1;6;1752187076;3;3
0xfe;2;6;1752187086;3;3
0xfe;1;6;1752187096;3;3
0xfe;2;6;1752187106;3;3
0xfe;1;6;1752187116;3;3
0xfe;2;6;1752187126;3;3
0xfe;1;6;1752187136;3;3
0xfe;2;6;1752187146;3;3
0xfe;1;6;1752187156;3;3
0xfe;2;6;1752187166;3;3
0xfe;1;6;1752187176;3;3
0xfe;2;6;1752187186;3;3
0xfe;1;6;1752187196;3;3
0xfe;2;6;1752187206;3;3
0xfe;1;6;1752187216;3;3
0xfe;2;6;1752187226;3;3
0xfe;1;6;1752187236;3;3
0xfe;2;6;1752187246;3;3
0xfe;1;6;1752187256;3;3
0xfe;2;6;1752187266;3;3
0xfe;1;6;1752187276;3;3
0xfe;2;6;1752187286;3;3
0xfe;1;6;1752187296;3;3
0xfe;2;6;1752187306;3;3
0xfe;1;6;1752187316;3;3
0xfe;2;6;1752187326;3;3
0xfe;1;6;1752187336;3;3
0xfe;2;6;1752187346;3;3
