Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752058656;3;3
0xfe;2;6;1752058666;3;3
0xfe;1;6;1752058676;3;3
0xfe;2;6;1752058686;3;3
0xfe;1;6;1752058696;3;3
0xfe;2;6;1752058706;3;3
0xfe;1;6;1752058716;3;3
0xfe;2;6;1752058726;3;3
0xfe;1;6;1752058736;3;3
0xfe;2;6;1752058746;3;3
0xfe;1;6;1752058756;3;3
0xfe;2;6;1752058766;3;3
0xfe;1;6;1752058776;3;3
0xfe;2;6;1752058786;3;3
0xfe;1;6;1752058796;3;3
0xfe;2;6;1752058806;3;3
0xfe;1;6;1752058816;3;3
0xfe;2;6;1752058826;3;3
0xfe;1;6;1752058836;3;3
0xfe;2;6;1752058846;3;3
0xfe;1;6;1752058856;3;3
0xfe;2;6;1752058866;3;3
0xfe;1;6;1752058876;3;3
0xfe;2;6;1752058886;3;3
0xfe;1;6;1752058896;3;3
0xfe;2;6;1752058906;3;3
0xfe;1;6;1752058916;3;3
0xfe;2;6;1752058926;3;3
0xfe;1;6;1752058936;3;3
0xfe;2;6;1752058946;3;3
