Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754547456;3;3
0xfe;2;6;1754547466;3;3
0xfe;1;6;1754547476;3;3
0xfe;2;6;1754547486;3;3
0xfe;1;6;1754547496;3;3
0xfe;2;6;1754547506;3;3
0xfe;1;6;1754547516;3;3
0xfe;2;6;1754547526;3;3
0xfe;1;6;1754547536;3;3
0xfe;2;6;1754547546;3;3
0xfe;1;6;1754547556;3;3
0xfe;2;6;1754547566;3;3
0xfe;1;6;1754547576;3;3
0xfe;2;6;1754547586;3;3
0xfe;1;6;1754547596;3;3
0xfe;2;6;1754547606;3;3
0xfe;1;6;1754547616;3;3
0xfe;2;6;1754547626;3;3
0xfe;1;6;1754547636;3;3
0xfe;2;6;1754547646;3;3
0xfe;1;6;1754547656;3;3
0xfe;2;6;1754547666;3;3
0xfe;1;6;1754547676;3;3
0xfe;2;6;1754547686;3;3
0xfe;1;6;1754547696;3;3
0xfe;2;6;1754547706;3;3
0xfe;1;6;1754547716;3;3
0xfe;2;6;1754547726;3;3
0xfe;1;6;1754547736;3;3
0xfe;2;6;1754547746;3;3
