Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747332756;3;3
0xfe;2;6;1747332766;3;3
0xfe;1;6;1747332776;3;3
0xfe;2;6;1747332786;3;3
0xfe;1;6;1747332796;3;3
0xfe;2;6;1747332806;3;3
0xfe;1;6;1747332816;3;3
0xfe;2;6;1747332826;3;3
0xfe;1;6;1747332836;3;3
0xfe;2;6;1747332846;3;3
0xfe;1;6;1747332856;3;3
0xfe;2;6;1747332866;3;3
0xfe;1;6;1747332876;3;3
0xfe;2;6;1747332886;3;3
0xfe;1;6;1747332896;3;3
0xfe;2;6;1747332906;3;3
0xfe;1;6;1747332916;3;3
0xfe;2;6;1747332926;3;3
0xfe;1;6;1747332936;3;3
0xfe;2;6;1747332946;3;3
0xfe;1;6;1747332956;3;3
0xfe;2;6;1747332966;3;3
0xfe;1;6;1747332976;3;3
0xfe;2;6;1747332986;3;3
0xfe;1;6;1747332996;3;3
0xfe;2;6;1747333006;3;3
0xfe;1;6;1747333016;3;3
0xfe;2;6;1747333026;3;3
0xfe;1;6;1747333036;3;3
0xfe;2;6;1747333046;3;3
