Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746560556;3;3
0xfe;2;6;1746560566;3;3
0xfe;1;6;1746560576;3;3
0xfe;2;6;1746560586;3;3
0xfe;1;6;1746560596;3;3
0xfe;2;6;1746560606;3;3
0xfe;1;6;1746560616;3;3
0xfe;2;6;1746560626;3;3
0xfe;1;6;1746560636;3;3
0xfe;2;6;1746560646;3;3
0xfe;1;6;1746560656;3;3
0xfe;2;6;1746560666;3;3
0xfe;1;6;1746560676;3;3
0xfe;2;6;1746560686;3;3
0xfe;1;6;1746560696;3;3
0xfe;2;6;1746560706;3;3
0xfe;1;6;1746560716;3;3
0xfe;2;6;1746560726;3;3
0xfe;1;6;1746560736;3;3
0xfe;2;6;1746560746;3;3
0xfe;1;6;1746560756;3;3
0xfe;2;6;1746560766;3;3
0xfe;1;6;1746560776;3;3
0xfe;2;6;1746560786;3;3
0xfe;1;6;1746560796;3;3
0xfe;2;6;1746560806;3;3
0xfe;1;6;1746560816;3;3
0xfe;2;6;1746560826;3;3
0xfe;1;6;1746560836;3;3
0xfe;2;6;1746560846;3;3
