Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754302356;3;3
0xfe;2;6;1754302366;3;3
0xfe;1;6;1754302376;3;3
0xfe;2;6;1754302386;3;3
0xfe;1;6;1754302396;3;3
0xfe;2;6;1754302406;3;3
0xfe;1;6;1754302416;3;3
0xfe;2;6;1754302426;3;3
0xfe;1;6;1754302436;3;3
0xfe;2;6;1754302446;3;3
0xfe;1;6;1754302456;3;3
0xfe;2;6;1754302466;3;3
0xfe;1;6;1754302476;3;3
0xfe;2;6;1754302486;3;3
0xfe;1;6;1754302496;3;3
0xfe;2;6;1754302506;3;3
0xfe;1;6;1754302516;3;3
0xfe;2;6;1754302526;3;3
0xfe;1;6;1754302536;3;3
0xfe;2;6;1754302546;3;3
0xfe;1;6;1754302556;3;3
0xfe;2;6;1754302566;3;3
0xfe;1;6;1754302576;3;3
0xfe;2;6;1754302586;3;3
0xfe;1;6;1754302596;3;3
0xfe;2;6;1754302606;3;3
0xfe;1;6;1754302616;3;3
0xfe;2;6;1754302626;3;3
0xfe;1;6;1754302636;3;3
0xfe;2;6;1754302646;3;3
