Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754087856;3;3
0xfe;2;6;1754087866;3;3
0xfe;1;6;1754087876;3;3
0xfe;2;6;1754087886;3;3
0xfe;1;6;1754087896;3;3
0xfe;2;6;1754087906;3;3
0xfe;1;6;1754087916;3;3
0xfe;2;6;1754087926;3;3
0xfe;1;6;1754087936;3;3
0xfe;2;6;1754087946;3;3
0xfe;1;6;1754087956;3;3
0xfe;2;6;1754087966;3;3
0xfe;1;6;1754087976;3;3
0xfe;2;6;1754087986;3;3
0xfe;1;6;1754087996;3;3
0xfe;2;6;1754088006;3;3
0xfe;1;6;1754088016;3;3
0xfe;2;6;1754088026;3;3
0xfe;1;6;1754088036;3;3
0xfe;2;6;1754088046;3;3
0xfe;1;6;1754088056;3;3
0xfe;2;6;1754088066;3;3
0xfe;1;6;1754088076;3;3
0xfe;2;6;1754088086;3;3
0xfe;1;6;1754088096;3;3
0xfe;2;6;1754088106;3;3
0xfe;1;6;1754088116;3;3
0xfe;2;6;1754088126;3;3
0xfe;1;6;1754088136;3;3
0xfe;2;6;1754088146;3;3
