Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746261156;3;3
0xfe;2;6;1746261166;3;3
0xfe;1;6;1746261176;3;3
0xfe;2;6;1746261186;3;3
0xfe;1;6;1746261196;3;3
0xfe;2;6;1746261206;3;3
0xfe;1;6;1746261216;3;3
0xfe;2;6;1746261226;3;3
0xfe;1;6;1746261236;3;3
0xfe;2;6;1746261246;3;3
0xfe;1;6;1746261256;3;3
0xfe;2;6;1746261266;3;3
0xfe;1;6;1746261276;3;3
0xfe;2;6;1746261286;3;3
0xfe;1;6;1746261296;3;3
0xfe;2;6;1746261306;3;3
0xfe;1;6;1746261316;3;3
0xfe;2;6;1746261326;3;3
0xfe;1;6;1746261336;3;3
0xfe;2;6;1746261346;3;3
0xfe;1;6;1746261356;3;3
0xfe;2;6;1746261366;3;3
0xfe;1;6;1746261376;3;3
0xfe;2;6;1746261386;3;3
0xfe;1;6;1746261396;3;3
0xfe;2;6;1746261406;3;3
0xfe;1;6;1746261416;3;3
0xfe;2;6;1746261426;3;3
0xfe;1;6;1746261436;3;3
0xfe;2;6;1746261446;3;3
