Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746746856;3;3
0xfe;2;6;1746746866;3;3
0xfe;1;6;1746746876;3;3
0xfe;2;6;1746746886;3;3
0xfe;1;6;1746746896;3;3
0xfe;2;6;1746746906;3;3
0xfe;1;6;1746746916;3;3
0xfe;2;6;1746746926;3;3
0xfe;1;6;1746746936;3;3
0xfe;2;6;1746746946;3;3
0xfe;1;6;1746746956;3;3
0xfe;2;6;1746746966;3;3
0xfe;1;6;1746746976;3;3
0xfe;2;6;1746746986;3;3
0xfe;1;6;1746746996;3;3
0xfe;2;6;1746747006;3;3
0xfe;1;6;1746747016;3;3
0xfe;2;6;1746747026;3;3
0xfe;1;6;1746747036;3;3
0xfe;2;6;1746747046;3;3
0xfe;1;6;1746747056;3;3
0xfe;2;6;1746747066;3;3
0xfe;1;6;1746747076;3;3
0xfe;2;6;1746747086;3;3
0xfe;1;6;1746747096;3;3
0xfe;2;6;1746747106;3;3
0xfe;1;6;1746747116;3;3
0xfe;2;6;1746747126;3;3
0xfe;1;6;1746747136;3;3
0xfe;2;6;1746747146;3;3
