Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750000056;3;3
0xfe;2;6;1750000066;3;3
0xfe;1;6;1750000076;3;3
0xfe;2;6;1750000086;3;3
0xfe;1;6;1750000096;3;3
0xfe;2;6;1750000106;3;3
0xfe;1;6;1750000116;3;3
0xfe;2;6;1750000126;3;3
0xfe;1;6;1750000136;3;3
0xfe;2;6;1750000146;3;3
0xfe;1;6;1750000156;3;3
0xfe;2;6;1750000166;3;3
0xfe;1;6;1750000176;3;3
0xfe;2;6;1750000186;3;3
0xfe;1;6;1750000196;3;3
0xfe;2;6;1750000206;3;3
0xfe;1;6;1750000216;3;3
0xfe;2;6;1750000226;3;3
0xfe;1;6;1750000236;3;3
0xfe;2;6;1750000246;3;3
0xfe;1;6;1750000256;3;3
0xfe;2;6;1750000266;3;3
0xfe;1;6;1750000276;3;3
0xfe;2;6;1750000286;3;3
0xfe;1;6;1750000296;3;3
0xfe;2;6;1750000306;3;3
0xfe;1;6;1750000316;3;3
0xfe;2;6;1750000326;3;3
0xfe;1;6;1750000336;3;3
0xfe;2;6;1750000346;3;3
