Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752900756;3;3
0xfe;2;6;1752900766;3;3
0xfe;1;6;1752900776;3;3
0xfe;2;6;1752900786;3;3
0xfe;1;6;1752900796;3;3
0xfe;2;6;1752900806;3;3
0xfe;1;6;1752900816;3;3
0xfe;2;6;1752900826;3;3
0xfe;1;6;1752900836;3;3
0xfe;2;6;1752900846;3;3
0xfe;1;6;1752900856;3;3
0xfe;2;6;1752900866;3;3
0xfe;1;6;1752900876;3;3
0xfe;2;6;1752900886;3;3
0xfe;1;6;1752900896;3;3
0xfe;2;6;1752900906;3;3
0xfe;1;6;1752900916;3;3
0xfe;2;6;1752900926;3;3
0xfe;1;6;1752900936;3;3
0xfe;2;6;1752900946;3;3
0xfe;1;6;1752900956;3;3
0xfe;2;6;1752900966;3;3
0xfe;1;6;1752900976;3;3
0xfe;2;6;1752900986;3;3
0xfe;1;6;1752900996;3;3
0xfe;2;6;1752901006;3;3
0xfe;1;6;1752901016;3;3
0xfe;2;6;1752901026;3;3
0xfe;1;6;1752901036;3;3
0xfe;2;6;1752901046;3;3
