Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748162856;3;3
0xfe;2;6;1748162866;3;3
0xfe;1;6;1748162876;3;3
0xfe;2;6;1748162886;3;3
0xfe;1;6;1748162896;3;3
0xfe;2;6;1748162906;3;3
0xfe;1;6;1748162916;3;3
0xfe;2;6;1748162926;3;3
0xfe;1;6;1748162936;3;3
0xfe;2;6;1748162946;3;3
0xfe;1;6;1748162956;3;3
0xfe;2;6;1748162966;3;3
0xfe;1;6;1748162976;3;3
0xfe;2;6;1748162986;3;3
0xfe;1;6;1748162996;3;3
0xfe;2;6;1748163006;3;3
0xfe;1;6;1748163016;3;3
0xfe;2;6;1748163026;3;3
0xfe;1;6;1748163036;3;3
0xfe;2;6;1748163046;3;3
0xfe;1;6;1748163056;3;3
0xfe;2;6;1748163066;3;3
0xfe;1;6;1748163076;3;3
0xfe;2;6;1748163086;3;3
0xfe;1;6;1748163096;3;3
0xfe;2;6;1748163106;3;3
0xfe;1;6;1748163116;3;3
0xfe;2;6;1748163126;3;3
0xfe;1;6;1748163136;3;3
0xfe;2;6;1748163146;3;3
