Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753002756;3;3
0xfe;2;6;1753002766;3;3
0xfe;1;6;1753002776;3;3
0xfe;2;6;1753002786;3;3
0xfe;1;6;1753002796;3;3
0xfe;2;6;1753002806;3;3
0xfe;1;6;1753002816;3;3
0xfe;2;6;1753002826;3;3
0xfe;1;6;1753002836;3;3
0xfe;2;6;1753002846;3;3
0xfe;1;6;1753002856;3;3
0xfe;2;6;1753002866;3;3
0xfe;1;6;1753002876;3;3
0xfe;2;6;1753002886;3;3
0xfe;1;6;1753002896;3;3
0xfe;2;6;1753002906;3;3
0xfe;1;6;1753002916;3;3
0xfe;2;6;1753002926;3;3
0xfe;1;6;1753002936;3;3
0xfe;2;6;1753002946;3;3
0xfe;1;6;1753002956;3;3
0xfe;2;6;1753002966;3;3
0xfe;1;6;1753002976;3;3
0xfe;2;6;1753002986;3;3
0xfe;1;6;1753002996;3;3
0xfe;2;6;1753003006;3;3
0xfe;1;6;1753003016;3;3
0xfe;2;6;1753003026;3;3
0xfe;1;6;1753003036;3;3
0xfe;2;6;1753003046;3;3
