Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752637356;3;3
0xfe;2;6;1752637366;3;3
0xfe;1;6;1752637376;3;3
0xfe;2;6;1752637386;3;3
0xfe;1;6;1752637396;3;3
0xfe;2;6;1752637406;3;3
0xfe;1;6;1752637416;3;3
0xfe;2;6;1752637426;3;3
0xfe;1;6;1752637436;3;3
0xfe;2;6;1752637446;3;3
0xfe;1;6;1752637456;3;3
0xfe;2;6;1752637466;3;3
0xfe;1;6;1752637476;3;3
0xfe;2;6;1752637486;3;3
0xfe;1;6;1752637496;3;3
0xfe;2;6;1752637506;3;3
0xfe;1;6;1752637516;3;3
0xfe;2;6;1752637526;3;3
0xfe;1;6;1752637536;3;3
0xfe;2;6;1752637546;3;3
0xfe;1;6;1752637556;3;3
0xfe;2;6;1752637566;3;3
0xfe;1;6;1752637576;3;3
0xfe;2;6;1752637586;3;3
0xfe;1;6;1752637596;3;3
0xfe;2;6;1752637606;3;3
0xfe;1;6;1752637616;3;3
0xfe;2;6;1752637626;3;3
0xfe;1;6;1752637636;3;3
0xfe;2;6;1752637646;3;3
