Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745741256;3;3
0xfe;2;6;1745741266;3;3
0xfe;1;6;1745741276;3;3
0xfe;2;6;1745741286;3;3
0xfe;1;6;1745741296;3;3
0xfe;2;6;1745741306;3;3
0xfe;1;6;1745741316;3;3
0xfe;2;6;1745741326;3;3
0xfe;1;6;1745741336;3;3
0xfe;2;6;1745741346;3;3
0xfe;1;6;1745741356;3;3
0xfe;2;6;1745741366;3;3
0xfe;1;6;1745741376;3;3
0xfe;2;6;1745741386;3;3
0xfe;1;6;1745741396;3;3
0xfe;2;6;1745741406;3;3
0xfe;1;6;1745741416;3;3
0xfe;2;6;1745741426;3;3
0xfe;1;6;1745741436;3;3
0xfe;2;6;1745741446;3;3
0xfe;1;6;1745741456;3;3
0xfe;2;6;1745741466;3;3
0xfe;1;6;1745741476;3;3
0xfe;2;6;1745741486;3;3
0xfe;1;6;1745741496;3;3
0xfe;2;6;1745741506;3;3
0xfe;1;6;1745741516;3;3
0xfe;2;6;1745741526;3;3
0xfe;1;6;1745741536;3;3
0xfe;2;6;1745741546;3;3
