Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749911856;3;3
0xfe;2;6;1749911866;3;3
0xfe;1;6;1749911876;3;3
0xfe;2;6;1749911886;3;3
0xfe;1;6;1749911896;3;3
0xfe;2;6;1749911906;3;3
0xfe;1;6;1749911916;3;3
0xfe;2;6;1749911926;3;3
0xfe;1;6;1749911936;3;3
0xfe;2;6;1749911946;3;3
0xfe;1;6;1749911956;3;3
0xfe;2;6;1749911966;3;3
0xfe;1;6;1749911976;3;3
0xfe;2;6;1749911986;3;3
0xfe;1;6;1749911996;3;3
0xfe;2;6;1749912006;3;3
0xfe;1;6;1749912016;3;3
0xfe;2;6;1749912026;3;3
0xfe;1;6;1749912036;3;3
0xfe;2;6;1749912046;3;3
0xfe;1;6;1749912056;3;3
0xfe;2;6;1749912066;3;3
0xfe;1;6;1749912076;3;3
0xfe;2;6;1749912086;3;3
0xfe;1;6;1749912096;3;3
0xfe;2;6;1749912106;3;3
0xfe;1;6;1749912116;3;3
0xfe;2;6;1749912126;3;3
0xfe;1;6;1749912136;3;3
0xfe;2;6;1749912146;3;3
