Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750316856;3;3
0xfe;2;6;1750316866;3;3
0xfe;1;6;1750316876;3;3
0xfe;2;6;1750316886;3;3
0xfe;1;6;1750316896;3;3
0xfe;2;6;1750316906;3;3
0xfe;1;6;1750316916;3;3
0xfe;2;6;1750316926;3;3
0xfe;1;6;1750316936;3;3
0xfe;2;6;1750316946;3;3
0xfe;1;6;1750316956;3;3
0xfe;2;6;1750316966;3;3
0xfe;1;6;1750316976;3;3
0xfe;2;6;1750316986;3;3
0xfe;1;6;1750316996;3;3
0xfe;2;6;1750317006;3;3
0xfe;1;6;1750317016;3;3
0xfe;2;6;1750317026;3;3
0xfe;1;6;1750317036;3;3
0xfe;2;6;1750317046;3;3
0xfe;1;6;1750317056;3;3
0xfe;2;6;1750317066;3;3
0xfe;1;6;1750317076;3;3
0xfe;2;6;1750317086;3;3
0xfe;1;6;1750317096;3;3
0xfe;2;6;1750317106;3;3
0xfe;1;6;1750317116;3;3
0xfe;2;6;1750317126;3;3
0xfe;1;6;1750317136;3;3
0xfe;2;6;1750317146;3;3
