Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752282456;3;3
0xfe;2;6;1752282466;3;3
0xfe;1;6;1752282476;3;3
0xfe;2;6;1752282486;3;3
0xfe;1;6;1752282496;3;3
0xfe;2;6;1752282506;3;3
0xfe;1;6;1752282516;3;3
0xfe;2;6;1752282526;3;3
0xfe;1;6;1752282536;3;3
0xfe;2;6;1752282546;3;3
0xfe;1;6;1752282556;3;3
0xfe;2;6;1752282566;3;3
0xfe;1;6;1752282576;3;3
0xfe;2;6;1752282586;3;3
0xfe;1;6;1752282596;3;3
0xfe;2;6;1752282606;3;3
0xfe;1;6;1752282616;3;3
0xfe;2;6;1752282626;3;3
0xfe;1;6;1752282636;3;3
0xfe;2;6;1752282646;3;3
0xfe;1;6;1752282656;3;3
0xfe;2;6;1752282666;3;3
0xfe;1;6;1752282676;3;3
0xfe;2;6;1752282686;3;3
0xfe;1;6;1752282696;3;3
0xfe;2;6;1752282706;3;3
0xfe;1;6;1752282716;3;3
0xfe;2;6;1752282726;3;3
0xfe;1;6;1752282736;3;3
0xfe;2;6;1752282746;3;3
