Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747575156;3;3
0xfe;2;6;1747575166;3;3
0xfe;1;6;1747575176;3;3
0xfe;2;6;1747575186;3;3
0xfe;1;6;1747575196;3;3
0xfe;2;6;1747575206;3;3
0xfe;1;6;1747575216;3;3
0xfe;2;6;1747575226;3;3
0xfe;1;6;1747575236;3;3
0xfe;2;6;1747575246;3;3
0xfe;1;6;1747575256;3;3
0xfe;2;6;1747575266;3;3
0xfe;1;6;1747575276;3;3
0xfe;2;6;1747575286;3;3
0xfe;1;6;1747575296;3;3
0xfe;2;6;1747575306;3;3
0xfe;1;6;1747575316;3;3
0xfe;2;6;1747575326;3;3
0xfe;1;6;1747575336;3;3
0xfe;2;6;1747575346;3;3
0xfe;1;6;1747575356;3;3
0xfe;2;6;1747575366;3;3
0xfe;1;6;1747575376;3;3
0xfe;2;6;1747575386;3;3
0xfe;1;6;1747575396;3;3
0xfe;2;6;1747575406;3;3
0xfe;1;6;1747575416;3;3
0xfe;2;6;1747575426;3;3
0xfe;1;6;1747575436;3;3
0xfe;2;6;1747575446;3;3
