Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749385956;3;3
0xfe;2;6;1749385966;3;3
0xfe;1;6;1749385976;3;3
0xfe;2;6;1749385986;3;3
0xfe;1;6;1749385996;3;3
0xfe;2;6;1749386006;3;3
0xfe;1;6;1749386016;3;3
0xfe;2;6;1749386026;3;3
0xfe;1;6;1749386036;3;3
0xfe;2;6;1749386046;3;3
0xfe;1;6;1749386056;3;3
0xfe;2;6;1749386066;3;3
0xfe;1;6;1749386076;3;3
0xfe;2;6;1749386086;3;3
0xfe;1;6;1749386096;3;3
0xfe;2;6;1749386106;3;3
0xfe;1;6;1749386116;3;3
0xfe;2;6;1749386126;3;3
0xfe;1;6;1749386136;3;3
0xfe;2;6;1749386146;3;3
0xfe;1;6;1749386156;3;3
0xfe;2;6;1749386166;3;3
0xfe;1;6;1749386176;3;3
0xfe;2;6;1749386186;3;3
0xfe;1;6;1749386196;3;3
0xfe;2;6;1749386206;3;3
0xfe;1;6;1749386216;3;3
0xfe;2;6;1749386226;3;3
0xfe;1;6;1749386236;3;3
0xfe;2;6;1749386246;3;3
