Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749526956;3;3
0xfe;2;6;1749526966;3;3
0xfe;1;6;1749526976;3;3
0xfe;2;6;1749526986;3;3
0xfe;1;6;1749526996;3;3
0xfe;2;6;1749527006;3;3
0xfe;1;6;1749527016;3;3
0xfe;2;6;1749527026;3;3
0xfe;1;6;1749527036;3;3
0xfe;2;6;1749527046;3;3
0xfe;1;6;1749527056;3;3
0xfe;2;6;1749527066;3;3
0xfe;1;6;1749527076;3;3
0xfe;2;6;1749527086;3;3
0xfe;1;6;1749527096;3;3
0xfe;2;6;1749527106;3;3
0xfe;1;6;1749527116;3;3
0xfe;2;6;1749527126;3;3
0xfe;1;6;1749527136;3;3
0xfe;2;6;1749527146;3;3
0xfe;1;6;1749527156;3;3
0xfe;2;6;1749527166;3;3
0xfe;1;6;1749527176;3;3
0xfe;2;6;1749527186;3;3
0xfe;1;6;1749527196;3;3
0xfe;2;6;1749527206;3;3
0xfe;1;6;1749527216;3;3
0xfe;2;6;1749527226;3;3
0xfe;1;6;1749527236;3;3
0xfe;2;6;1749527246;3;3
